A,P,time
1.0,0.0,0.0
0.7639311043566362,0.24822695035460993,2.522
0.5866261398176291,0.4336372847011145,5.044
0.44984802431610943,0.563323201621074,7.566
0.34751773049645396,0.6697061803444783,10.09
0.26545086119554206,0.7436676798378926,12.61
0.20972644376899696,0.7963525835866262,15.13
0.1641337386018237,0.8571428571428571,17.66
0.1286727456940223,0.8844984802431611,20.18
0.10233029381965553,0.9189463019250254,22.7
0.08176291793313069,0.9311043566362716,25.22
0.06595744680851065,0.9422492401215806,27.74
0.05339412360688956,0.961499493414387,30.27
0.04488348530901722,0.9564336372847011,32.79
0.03708206686930091,0.9797365754812564,35.31
