A,P
1.0,0.0
0.06025641025641026,0.21104536489151873
0.048422090729783034,0.3717948717948718
0.0383629191321499,0.49408284023668636
0.03126232741617357,0.5867850098619329
0.025147928994082837,0.6587771203155819
0.020907297830374753,0.7238658777120315
0.017159763313609466,0.76232741617357
0.014201183431952662,0.799802761341223
0.01173570019723866,0.8284023668639053
0.009763313609467457,0.8599605522682445
0.008303747534516766,0.8747534516765286
0.007041420118343195,0.8925049309664694
0.006035502958579881,0.9053254437869823
0.005157790927021696,0.9211045364891519
0.004526627218934911,0.9289940828402367
0.0039743589743589745,0.9339250493096647
0.0035305719921104534,0.937869822485207
0.003175542406311637,0.9388560157790926
