P,A
0.0,1.0
0.02708124373119358,0.9498495486459377
0.05416248746238716,0.9157472417251755
0.08284854563691074,0.8916750250752257
0.1123370110330993,0.8525576730190572
0.14042126379137412,0.8164493480441324
0.17251755265797392,0.8044132397191576
0.20361083249749248,0.7622868605817452
0.23771313941825475,0.7261785356068204
0.2678034102306921,0.6980942828485456
0.3069207622868606,0.6670010030090271
0.3370110330992979,0.6248746238716149
0.38415245737211634,0.5887662988966901
0.41925777331995984,0.5506519558676028
0.4583751253761284,0.5095285857572718
0.5035105315947843,0.46639919759277837
0.5506519558676028,0.4222668004012036
0.5937813440320963,0.3711133400200602
0.649949849548646,0.320962888665998
0.720160481444333,0.26178535606820463
0.7703109327983952,0.20260782347041126
0.839518555667001,0.14042126379137412
0.9097291875626881,0.07562688064192577
0.9628886659979939,0.032898696088264796
0.9789368104312939,0.016148445336008024
0.9799398194583752,0.012337011033099298
0.9939819458375125,0.011835506519558676
0.9939819458375125,0.011735205616850552
0.9919759277833501,0.011534603811434303
