P,A
1.03205791106515,0.0
0.8852119958634953,0.12719751809720786
0.7931747673216133,0.2409513960703206
0.7001034126163392,0.33505687693898656
0.6142709410548087,0.42295760082730094
0.5408479834539814,0.49120992761116855
0.4756980351602896,0.5584281282316443
0.41261633919338164,0.6153050672182007
0.3671147880041365,0.6649431230610134
0.32368148914167527,0.7011375387797312
0.28438469493278185,0.7476732161323681
0.2512926577042399,0.7735263702171665
0.22233712512926576,0.8014477766287488
0.1985522233712513,0.8283350568769391
0.17580144777662876,0.8500517063081696
0.15511892450879008,0.8748707342295761
0.13857290589451915,0.8883143743536711
0.12306101344364012,0.9017580144777663
0.10961737331954498,0.9162357807652534
0.09700103412616339,0.9265770423991727
0.08728024819027921,0.9348500517063082
0.07766287487073423,0.9451913133402275
0.07011375387797311,0.953464322647363
0.06297828335056878,0.9617373319544985
0.05677352637021717,0.9793174767321613
0.05077559462254395,0.9741468459152016
0.04591520165460186,0.9751809720785936
0.041675284384694936,0.9813857290589452
0.03795243019648398,1.0
