P,A
1.0329557157569516,0.0
0.8959835221421215,0.13079299691040167
0.780638516992791,0.24407826982492276
0.6848609680741504,0.34500514933058707
0.6035015447991761,0.43048403707518024
0.5272914521112255,0.5015447991761071
0.46138002059732236,0.5695159629248199
0.4037075180226571,0.6189495365602472
0.3522142121524202,0.6632337796086509
0.30895983522142123,0.7075180226570547
0.2739443872296602,0.748712667353244
0.24201853759011327,0.7878475798146242
0.21009268795056643,0.8166838311019569
0.1874356333676622,0.8424304840370751
0.16580844490216273,0.86302780638517
0.1462409886714727,0.8836251287332647
0.12976313079299692,0.8959835221421215
0.11534500514933059,0.9062821833161689
0.10133882595262617,0.925849639546859
0.09165808444902163,0.9289392378990732
0.08105046343975283,0.9361483007209064
0.07270854788877446,0.9546858908341916
0.06426364572605561,0.9485066941297632
0.056745623069001036,0.9618949536560248
0.051905252317198766,0.9598352214212154
0.047064881565396496,0.9773429454170958
0.041915550978372816,0.9783728115345005
0.03810504634397528,0.9927909371781668
0.03429454170957776,1.0
0.03141091658084449,0.9948506694129763
