A,P,time,cat
1.013,0.0,0.0,0.02
0.928,0.05,913.0,
0.88,0.0998,1825.0,
0.835,0.149,2738.0,
0.775,0.197,3651.0,
0.744,0.246,4563.0,
0.685,0.297,5476.0,
0.646,0.344,6389.0,
0.593,0.393,7301.0,
0.537,0.435,8214.0,
0.496,0.486,9127.0,
0.45,0.538,10039.0,
0.403,0.581,10952.0,
0.358,0.618,11864.0,
0.316,0.671,12777.0,
0.271,0.716,13690.0,
0.228,0.75,14602.0,
0.191,0.783,15515.0,
0.153,0.838,16428.0,
0.118,0.872,17340.0,
0.0864,0.914,18253.0,
0.0592,0.928,19166.0,
0.0391,0.951,20078.0,
0.0238,0.968,20991.0,
0.0139,0.985,21904.0,
0.00778,0.982,22816.0,
0.00417,0.991,23729.0,
