A,P
1.0,0.0
0.4185814185814186,0.07332667332667334
0.25074925074925075,0.17382617382617382
0.18281718281718284,0.25874125874125875
0.15384615384615385,0.32767232767232773
0.1368631368631369,0.3896103896103897
0.12187812187812189,0.4445554445554446
0.1098901098901099,0.5024975024975026
0.09930069930069932,0.5504495504495506
0.08791208791208792,0.5984015984015985
0.07792207792207793,0.6343656343656344
0.07062937062937064,0.6663336663336664
0.06263736263736265,0.7042957042957043
0.056343656343656345,0.7402597402597403
0.04995004995004996,0.7692307692307694
0.04435564435564436,0.7832167832167833
0.038161838161838164,0.8181818181818182
0.03406593406593407,0.8321678321678322
0.03046953046953047,0.8491508491508493
0.026473526473526476,0.8691308691308692
0.02347652347652348,0.8821178821178822
0.020479520479520483,0.8821178821178822
0.018181818181818184,0.9000999000999003
0.015984015984015987,0.9130869130869133
0.014185814185814188,0.9200799200799202
0.01248751248751249,0.9230769230769232
0.01088911088911089,0.9280719280719282
0.009680319680319682,0.9380619380619382
0.008621378621378623,0.9490509490509491
0.007662337662337663,0.9340659340659342
0.006753246753246754,0.9350649350649353
