A,P
1.0,0.0
0.3762575452716298,0.11569416498993965
0.2112676056338028,0.2505030181086519
0.15492957746478872,0.3561368209255533
0.12776659959758552,0.44366197183098594
0.10663983903420522,0.5191146881287727
0.0925553319919517,0.6006036217303823
0.0777665995975855,0.6509054325955734
0.06498993963782697,0.710261569416499
0.05472837022132797,0.7414486921529175
0.04607645875251509,0.7837022132796782
0.03853118712273642,0.8249496981891348
0.03219315895372234,0.8390342052313883
0.026861167002012073,0.8651911468812877
0.022132796780684104,0.8893360160965795
0.018611670020120725,0.9004024144869216
0.015291750503018108,0.9205231388329981
0.01267605633802817,0.937625754527163
0.010462776659959759,0.9517102615694164
0.008782696177062375,0.9496981891348089
0.007474849094567405,0.954728370221328
0.006146881287726358,0.954728370221328
0.005331991951710261,0.9748490945674044
