A,P
1.0,0.0
0.07309236947791165,0.04066265060240964
0.07008032128514056,0.08112449799196787
0.06626506024096386,0.12248995983935743
0.06415662650602409,0.16164658634538154
0.06034136546184739,0.19678714859437751
0.05773092369477912,0.2369477911646586
0.054919678714859435,0.2740963855421687
0.05210843373493976,0.31224899598393574
0.04889558232931727,0.3504016064257028
0.04618473895582329,0.3885542168674699
0.043172690763052204,0.42771084337349397
0.04106425702811245,0.4588353413654619
0.03795180722891566,0.4899598393574297
0.035240963855421685,0.5271084337349398
0.03242971887550201,0.5773092369477911
0.030421686746987954,0.6014056224899598
0.02791164658634538,0.6305220883534136
0.025502008032128515,0.6596385542168675
0.023293172690763052,0.6897590361445783
0.020883534136546183,0.7228915662650602
0.01867469879518072,0.7540160642570282
0.016867469879518072,0.7761044176706827
0.014859437751004017,0.8032128514056225
0.013353413654618474,0.823293172690763
0.011847389558232932,0.8453815261044176
0.01034136546184739,0.8544176706827309
0.00892570281124498,0.8855421686746988
0.0077811244979919675,0.8815261044176707
0.006887550200803213,0.9046184738955824
0.006124497991967872,0.9186746987951807
0.005451807228915663,0.928714859437751
0.004839357429718875,0.9367469879518073
0.0044076305220883535,0.928714859437751
0.004096385542168675,0.9487951807228915
