A,P
1.0,0.0
0.07138584247258226,0.04267198404785643
0.06869391824526422,0.08514456630109672
0.06540378863409772,0.127617148554337
0.06301096709870391,0.16949152542372883
0.059621136590229315,0.21136590229312066
0.05643070787637089,0.255234297108674
0.05304087736789631,0.288135593220339
0.04985044865403789,0.33399800598205387
0.04685942173479562,0.3688933200398804
0.04376869391824527,0.4147557328015952
0.04137587238285145,0.4496510468594218
0.037986041874376875,0.48853439680957134
0.03529411764705883,0.5224327018943171
0.03200398803589232,0.5663010967098704
0.030109670987038886,0.5952143569292124
0.027018943170488537,0.626121635094716
0.024925224327018946,0.659022931206381
0.022632103688933203,0.6909272183449652
0.020239282153539383,0.724825523429711
0.01804586241276172,0.7487537387836491
0.016151545363908275,0.7736789631106681
0.014157527417746762,0.790628115653041
0.012263210368893322,0.8364905284147558
0.010767696909272186,0.8474576271186441
0.009441674975074777,0.8683948155533401
0.008115653040877368,0.8793619142572284
0.007108673978065803,0.8833499501495514
0.006241276171485544,0.9022931206380859
0.005493519441674976,0.9162512462612165
0.004845463609172483,0.9152542372881357
0.004376869391824527,0.9411764705882354
0.003978065802592223,0.9391824526420738
0.003688933200398804,0.9561316051844467
0.0034297108673978067,0.951146560319043
