P,A
0.0,1.0
0.04126506024096385,0.9156626506024097
0.08383534136546185,0.8865461847389559
0.12650602409638553,0.8363453815261044
0.17269076305220882,0.7951807228915663
0.21987951807228917,0.7309236947791165
0.2680722891566265,0.6777108433734941
0.321285140562249,0.6345381526104418
0.3845381526104418,0.5843373493975903
0.44176706827309237,0.5261044176706827
0.5140562248995985,0.4508032128514056
0.5803212851405622,0.3785140562248996
0.6536144578313253,0.29819277108433734
0.7630522088353414,0.20682730923694778
0.8795180722891567,0.10542168674698794
0.9658634538152611,0.024999999999999998
0.9889558232931727,0.006204819277108434
0.9969879518072289,0.0047489959839357426
1.0060240963855422,0.004708835341365462
