A,P
0.0,1.2490613266583228
1.0,0.07484355444305381
0.8898623279098873,0.0655819774718398
0.7734668335419274,0.0571964956195244
0.6608260325406758,0.04931163954943679
0.5519399249061326,0.041176470588235294
0.45181476846057567,0.033166458072590735
0.3479349186483104,0.026282853566958697
0.260325406758448,0.019399249061326656
0.1827284105131414,0.013767209011264079
0.123279098873592,0.009198998748435544
0.07909887359198998,0.00590738423028786
0.05193992490613267,0.0038798498122653313
0.036545682102628284,0.0027033792240300373
0.02853566958698373,0.0021276595744680847
