A,P
0.0,1.2201946472019465
1.0,0.07481751824817519
0.9209245742092458,0.0681265206812652
0.8357664233576644,0.06143552311435524
0.7542579075425792,0.0562043795620438
0.683698296836983,0.05072992700729927
0.610705596107056,0.0451338199513382
0.5304136253041363,0.03941605839416058
0.4598540145985402,0.03369829683698297
0.3856447688564477,0.029318734793187348
0.3211678832116789,0.02335766423357664
0.2615571776155718,0.01934306569343066
0.20681265206812655,0.015328467153284673
0.16058394160583944,0.011751824817518249
0.11800486618004867,0.00891727493917275
0.08637469586374695,0.00645985401459854
0.06423357664233577,0.004732360097323601
0.04866180048661801,0.0035766423357664234
0.0378345498783455,0.002785888077858881
0.03102189781021898,0.002299270072992701
0.02688564476885645,0.0019829683698296837
0.024330900243309004,0.0018004866180048663
