P,A
1.0244150559511698,0.0
0.8779247202441506,0.04781281790437437
0.8270600203458799,0.09735503560528992
0.7833163784333673,0.14649033570701933
0.7304170905391658,0.19837232960325535
0.681586978636826,0.25228891149542215
0.6236012207527976,0.3072227873855544
0.5686673448626653,0.3652085452695829
0.5116988809766022,0.422177009155646
0.4496439471007121,0.4811800610376399
0.38351983723296035,0.5584944048830113
0.3051881993896236,0.6327568667344863
0.22380467955239064,0.7243133265513734
0.12614445574771108,0.8351983723296033
0.03143438453713123,0.9338758901322483
0.004577822990844354,1.0
0.003296032553407935,0.9989827060020345
