P,A
1.0295315682281059,0.0
0.8727087576374746,0.03024439918533605
0.8431771894093686,0.06089613034623218
0.8085539714867618,0.09063136456211812
0.7851323828920571,0.12219959266802444
0.754582484725051,0.15274949083503056
0.7321792260692465,0.18737270875763748
0.6883910386965377,0.2189409368635438
0.654786150712831,0.2515274949083503
0.6272912423625254,0.2861507128309573
0.5824847250509164,0.3238289205702648
0.5509164969450102,0.35845213849287166
0.5183299389002037,0.40020366598778007
0.4694501018329939,0.43584521384928715
0.4429735234215886,0.47556008146639517
0.395112016293279,0.5183299389002037
0.3492871690427699,0.5743380855397148
0.3034623217922607,0.620162932790224
0.2515274949083503,0.6680244399185337
0.19857433808553973,0.7291242362525459
0.1364562118126273,0.7942973523421589
0.07484725050916496,0.8869653767820774
0.026680244399185336,0.9419551934826884
0.007698574338085539,0.9826883910386965
0.003890020366598778,0.9959266802443992
0.0033503054989816703,0.9969450101832994
0.003279022403258656,1.0
0.0032179226069246436,0.994908350305499
