A,P,time
0.0,1.053014553014553,0.0
0.09355509355509356,0.9116424116424117,0.331
0.18503118503118504,0.812889812889813,0.662
0.2702702702702703,0.7224532224532224,0.993
0.34511434511434513,0.6548856548856549,1.324
0.4241164241164241,0.575883575883576,1.655
0.4927234927234927,0.5145530145530146,1.986
0.5571725571725572,0.4490644490644491,2.317
0.6143451143451143,0.39397089397089397,2.648
0.6683991683991685,0.3388773388773389,2.979
0.7193347193347193,0.2952182952182952,3.31
0.7546777546777547,0.2505197505197505,3.641
0.7910602910602911,0.21413721413721412,3.972
0.8378378378378379,0.17671517671517672,4.304
0.8700623700623701,0.14968814968814967,4.635
0.893970893970894,0.1237006237006237,4.966
0.9126819126819127,0.10145530145530146,5.297
0.9251559251559252,0.08451143451143452,5.628
0.9438669438669439,0.07006237006237007,5.959
0.9573804573804574,0.057692307692307696,6.29
0.971933471933472,0.04833679833679834,6.621
0.9740124740124741,0.04054054054054054,6.952
0.9792099792099792,0.033991683991683994,7.283
0.9896049896049895,0.029313929313929316,7.614
0.9968814968814969,0.02598752598752599,7.945
1.0,0.023076923076923078,8.276
