A,P
1.0,0.0
0.058558558558558564,0.045245245245245244
0.056056056056056056,0.09349349349349349
0.05295295295295296,0.14114114114114112
0.04954954954954955,0.1891891891891892
0.046646646646646646,0.23323323323323325
0.04334334334334334,0.2792792792792793
0.041041041041041046,0.3253253253253253
0.03843843843843844,0.36836836836836834
0.03513513513513514,0.4094094094094094
0.03263263263263263,0.45345345345345345
0.02982982982982983,0.4994994994994995
0.02762762762762763,0.5395395395395396
0.025125125125125127,0.5765765765765766
0.022822822822822823,0.6066066066066066
0.02062062062062062,0.6496496496496497
0.018418418418418417,0.6746746746746747
0.01651651651651652,0.7127127127127126
0.014514514514514515,0.7457457457457457
0.013113113113113114,0.7657657657657658
0.011411411411411412,0.7867867867867868
0.01011011011011011,0.8178178178178178
0.00893893893893894,0.8348348348348348
0.007737737737737738,0.8598598598598598
0.006866866866866867,0.8658658658658659
0.005985985985985986,0.8768768768768769
0.005335335335335335,0.8838838838838838
0.004704704704704705,0.9019019019019019
0.004224224224224224,0.922922922922923
0.003863863863863864,0.923923923923924
0.0034834834834834836,0.9489489489489489
0.003193193193193193,0.9419419419419419
0.002962962962962963,0.9409409409409409
0.002792792792792793,0.9439439439439439
0.002642642642642643,0.950950950950951
0.0025025025025025025,0.955955955955956
