P,A
0.0,1.0
0.05109780439121757,0.8782435129740519
0.1027944111776447,0.8263473053892215
0.156686626746507,0.7724550898203593
0.21457085828343314,0.715568862275449
0.27345309381237526,0.658682634730539
0.3353293413173653,0.5998003992015968
0.4041916167664671,0.5369261477045909
0.4630738522954092,0.4730538922155688
0.5379241516966068,0.3992015968063872
0.6087824351297405,0.3273453093812375
0.6926147704590818,0.2554890219560878
0.7704590818363274,0.18562874251497005
0.8393213572854291,0.12375249500998003
0.907185628742515,0.0749500998003992
0.9351297405189621,0.046906187624750496
0.9600798403193612,0.03333333333333333
0.9640718562874251,0.027445109780439122
