A,P,time,cat
0.999,0.0,0.0,0.009
0.928,0.0612,156.0,
0.879,0.123,312.0,
0.809,0.179,468.0,
0.747,0.237,623.0,
0.699,0.293,779.0,
0.651,0.349,935.0,
0.595,0.401,1091.0,
0.545,0.449,1247.0,
0.489,0.504,1403.0,
0.445,0.544,1559.0,
0.402,0.592,1714.0,
0.365,0.627,1870.0,
0.319,0.677,2026.0,
0.285,0.715,2182.0,
0.253,0.75,2338.0,
0.219,0.778,2494.0,
0.192,0.789,2650.0,
0.167,0.852,2806.0,
0.144,0.86,2961.0,
0.124,0.877,3117.0,
0.106,0.897,3273.0,
0.0915,0.9,3429.0,
0.0797,0.93,3585.0,
0.0697,0.934,3741.0,
0.0602,0.943,3897.0,
0.0527,0.945,4052.0,
0.0467,0.943,4208.0,
0.0418,0.975,4364.0,
0.038,0.965,4520.0,
