A,P,time,cat
1.003,0.0,0.0,0.013499999999999998
0.928,0.0611,106.0,
0.867,0.122,212.0,
0.802,0.183,318.0,
0.736,0.241,424.0,
0.692,0.296,530.0,
0.637,0.352,636.0,
0.589,0.404,742.0,
0.53,0.46,848.0,
0.483,0.512,953.0,
0.437,0.556,1059.0,
0.391,0.598,1165.0,
0.35,0.64,1271.0,
0.312,0.678,1377.0,
0.277,0.728,1483.0,
0.239,0.75,1589.0,
0.209,0.788,1695.0,
0.181,0.815,1801.0,
0.157,0.828,1907.0,
0.134,0.861,2013.0,
0.116,0.887,2119.0,
0.101,0.895,2225.0,
0.0868,0.91,2331.0,
0.0743,0.924,2437.0,
0.0652,0.938,2542.0,
0.0566,0.934,2648.0,
0.0498,0.945,2754.0,
0.044,0.957,2860.0,
0.0406,0.96,2966.0,
0.0367,0.951,3072.0,
0.0336,0.961,3178.0,
0.0316,0.957,3284.0,
0.0297,0.952,3390.0,
