A,P,time,cat
0.997,0.0,0.0,0.024
0.924,0.0486,979.0,
0.876,0.0961,1959.0,
0.839,0.143,2938.0,
0.793,0.191,3917.0,
0.744,0.24,4896.0,
0.697,0.288,5876.0,
0.64,0.332,6855.0,
0.602,0.38,7834.0,
0.547,0.422,8813.0,
0.505,0.47,9793.0,
0.462,0.512,10772.0,
0.42,0.561,11751.0,
0.376,0.603,12730.0,
0.331,0.65,13710.0,
0.293,0.683,14689.0,
0.251,0.718,15668.0,
0.213,0.767,16648.0,
0.176,0.796,17627.0,
0.142,0.843,18606.0,
0.112,0.86,19585.0,
0.0848,0.893,20565.0,
0.0617,0.937,21544.0,
0.0441,0.951,22523.0,
0.0308,0.96,23502.0,
0.0212,0.977,24482.0,
0.015,0.989,25461.0,
0.0112,0.996,26440.0,
0.00865,0.99,27419.0,
0.00734,0.986,28399.0,
0.00645,0.996,29378.0,
