A,P,time,cat
1.004,0.0,0.0,0.024
0.905,0.0943,6661.0,
0.817,0.177,13321.0,
0.745,0.256,19982.0,
0.673,0.325,26643.0,
0.608,0.392,33303.0,
0.556,0.445,39964.0,
0.502,0.502,46625.0,
0.454,0.544,53285.0,
0.407,0.589,59946.0,
0.376,0.63,66607.0,
0.337,0.67,73267.0,
0.306,0.694,79928.0,
0.277,0.722,86589.0,
0.25,0.75,93249.0,
0.226,0.777,99910.0,
0.205,0.787,106571.0,
0.188,0.817,113231.0,
0.167,0.827,119892.0,
0.154,0.851,126553.0,
0.138,0.863,133213.0,
0.127,0.869,139874.0,
0.113,0.878,146534.0,
0.105,0.905,153195.0,
0.0935,0.906,159856.0,
0.085,0.918,166516.0,
0.0775,0.929,173177.0,
0.0692,0.938,179838.0,
0.0636,0.945,186498.0,
0.0568,0.945,193159.0,
0.0523,0.943,199820.0,
0.0475,0.943,206480.0,
0.0431,0.949,213141.0,
0.0388,0.956,219802.0,
0.0348,0.964,226462.0,
0.0316,0.966,233123.0,
0.0286,0.972,239784.0,
0.026,0.967,246444.0,
0.0238,0.97,253105.0,
