A,P,time,cat
0.994,0.0,0.0,0.036000000000000004
0.902,0.103,4786.0,
0.811,0.193,9571.0,
0.729,0.271,14357.0,
0.658,0.348,19142.0,
0.593,0.41,23928.0,
0.529,0.471,28714.0,
0.473,0.526,33499.0,
0.43,0.573,38285.0,
0.379,0.616,43070.0,
0.345,0.657,47856.0,
0.309,0.679,52641.0,
0.278,0.717,57427.0,
0.253,0.741,62213.0,
0.227,0.775,66998.0,
0.203,0.804,71784.0,
0.18,0.814,76569.0,
0.164,0.836,81355.0,
0.145,0.854,86141.0,
0.13,0.858,90926.0,
0.118,0.875,95712.0,
0.108,0.894,100497.0,
0.0951,0.894,105283.0,
0.0874,0.906,110069.0,
0.0789,0.917,114854.0,
0.0695,0.928,119640.0,
0.0629,0.936,124425.0,
0.0567,0.944,129211.0,
0.0511,0.963,133996.0,
0.046,0.946,138782.0,
0.0412,0.948,143568.0,
0.0371,0.969,148353.0,
0.0335,0.973,153139.0,
0.0301,0.972,157924.0,
0.0268,0.972,162710.0,
