P,A
0.0,1.0
0.2227772227772228,0.7772227772227773
0.3896103896103897,0.5994005994005994
0.5214785214785216,0.4785214785214786
0.6123876123876124,0.38561438561438566
0.6863136863136865,0.3046953046953047
0.7382617382617384,0.2527472527472528
0.7822177822177824,0.2047952047952048
0.8221778221778222,0.17082917082917087
0.8451548451548452,0.14085914085914086
0.8721278721278722,0.11688311688311691
0.8961038961038962,0.09890109890109891
0.9060939060939063,0.08451548451548452
0.9090909090909092,0.07192807192807193
0.9260739260739262,0.062337662337662345
0.9260739260739262,0.052847152847152856
0.9380619380619382,0.04575424575424576
0.9490509490509491,0.039460539460539464
0.9490509490509491,0.034765234765234763
0.9580419580419581,0.03006993006993007
0.9590409590409591,0.02677322677322678
0.9560439560439561,0.02347652347652348
