P,A
0.0,1.0
0.02406311637080868,0.9053254437869823
0.048422090729783034,0.878698224852071
0.07297830374753451,0.863905325443787
0.09960552268244577,0.8284023668639053
0.1252465483234714,0.806706114398422
0.15088757396449703,0.782051282051282
0.17850098619329388,0.747534516765286
0.20414201183431951,0.717948717948718
0.23372781065088755,0.6923076923076923
0.26627218934911245,0.6617357001972387
0.2948717948717949,0.6222879684418146
0.32840236686390534,0.5986193293885601
0.3609467455621302,0.5710059171597632
0.39644970414201186,0.5276134122287969
0.4329388560157791,0.4980276134122288
0.4625246548323471,0.4674556213017751
0.5098619329388561,0.4240631163708087
0.5493096646942801,0.38658777120315585
0.5857988165680473,0.34516765285996054
0.6321499013806706,0.2958579881656805
0.6834319526627218,0.2504930966469428
0.7337278106508875,0.2021696252465483
0.8017751479289941,0.15088757396449703
0.8500986193293886,0.09526627218934912
0.9092702169625246,0.05226824457593688
0.9260355029585798,0.03017751479289941
0.9418145956607494,0.02554240631163708
0.9398422090729782,0.02485207100591716
0.9319526627218935,0.0242603550295858
0.9487179487179487,0.02485207100591716
0.9477317554240631,0.024556213017751478
0.9447731755424063,0.024556213017751478
