A,P,A1,time,cat
1.0,0.0,0.0,0.0,0.042
0.435,0.0508,0.476,377.0,
0.192,0.118,0.658,753.0,
0.0835,0.186,0.697,1130.0,
0.0363,0.256,0.682,1507.0,
0.0157,0.322,0.63,1883.0,
0.00693,0.392,0.566,2260.0,
0.00303,0.46,0.504,2637.0,
0.00132,0.52,0.445,3013.0,
0.0,0.584,0.384,3390.0,
0.0,0.632,0.322,3767.0,
0.0,0.694,0.264,4143.0,
0.0,0.757,0.214,4520.0,
0.0,0.813,0.165,4897.0,
0.0,0.854,0.123,5273.0,
0.0,0.898,0.0876,5650.0,
0.0,0.939,0.058,6027.0,
0.0,0.957,0.038,6403.0,
0.0,0.967,0.0236,6780.0,
0.0,0.987,0.0144,7157.0,
0.0,0.989,0.00862,7533.0,
0.0,0.992,0.00498,7910.0,
