A,P,time,cat
0.993,0.0,0.0,0.0765
0.882,0.0418,61.08,
0.846,0.0847,122.0,
0.79,0.126,183.0,
0.764,0.167,244.0,
0.722,0.208,305.0,
0.681,0.25,366.0,
0.637,0.29,428.0,
0.594,0.33,489.0,
0.561,0.372,550.0,
0.522,0.408,611.0,
0.479,0.449,672.0,
0.444,0.495,733.0,
0.408,0.53,794.0,
0.369,0.563,855.0,
0.337,0.606,916.0,
0.3,0.637,977.0,
0.267,0.678,1038.0,
0.234,0.704,1099.0,
0.206,0.737,1161.0,
0.177,0.77,1222.0,
0.149,0.792,1283.0,
0.125,0.815,1344.0,
0.103,0.847,1405.0,
0.085,0.865,1466.0,
0.0693,0.894,1527.0,
0.0558,0.912,1588.0,
0.0454,0.906,1649.0,
0.0368,0.92,1710.0,
0.03,0.93,1771.0,
0.0252,0.944,1832.0,
0.0209,0.937,1894.0,
0.018,0.949,1955.0,
0.0156,0.946,2016.0,
0.0135,0.95,2077.0,
0.0121,0.948,2138.0,
0.011,0.944,2199.0,
0.0102,0.953,2260.0,
