A,P,time
1.0,0.0,0.0
0.9424823410696267,0.07073662966700302,7.421
0.8567103935418768,0.14026236125126137,14.84
0.7891019172552978,0.2129162462159435,22.26
0.7245206861755802,0.27951564076690216,29.68
0.6599394550958628,0.343087790110999,37.11
0.5933400605449041,0.4147325933400605,44.53
0.5237134207870838,0.47527749747729564,51.95
0.4581231079717457,0.5529767911200808,59.37
0.3864783047426842,0.6054490413723511,66.79
0.330978809283552,0.6730575176589304,74.21
0.2684157416750757,0.7245206861755802,81.63
0.2119071644803229,0.79313824419778,89.05
0.15640766902119072,0.8567103935418768,96.47
0.11099899091826439,0.900100908173562,104.0
0.0717457114026236,0.9424823410696267,111.0
0.04248234106962664,0.9626639757820383,119.0
0.024924318869828457,0.9808274470232089,126.0
0.016145307769929364,0.9838546922300706,134.0
0.0124117053481332,1.002018163471241,141.0
