P,A
0.0,1.0
0.05564435564435565,0.8971028971028973
0.1138861138861139,0.8481518481518482
0.17382617382617382,0.7882117882117883
0.23676323676323677,0.7162837162837163
0.3016983016983017,0.6653346653346655
0.3706293706293707,0.5964035964035964
0.4395604395604396,0.5214785214785216
0.5234765234765235,0.4365634365634366
0.6033966033966034,0.36463536463536467
0.6883116883116883,0.2897102897102897
0.7722277722277723,0.2047952047952048
0.8401598401598402,0.13086913086913088
0.9030969030969033,0.08331668331668332
0.9390609390609391,0.05664335664335665
0.9330669330669332,0.047552447552447565
0.9470529470529471,0.04355644355644356
0.9450549450549451,0.04395604395604396
