A,P,time
1.0,0.0,0.0
0.8237051792828685,0.14143426294820716,1.471
0.7221115537848606,0.24900398406374502,2.943
0.6274900398406374,0.35159362549800793,4.414
0.5338645418326694,0.43725099601593626,5.886
0.45916334661354585,0.5239043824701195,7.357
0.3924302788844622,0.5886454183266931,8.829
0.3237051792828685,0.651394422310757,10.3
0.2729083665338646,0.7121513944223107,11.77
0.23007968127490042,0.7599601593625498,13.24
0.1892430278884462,0.805776892430279,14.71
0.15637450199203187,0.8237051792828685,16.19
0.12848605577689243,0.8625498007968128,17.66
0.10557768924302789,0.8874501992031872,19.13
0.08655378486055777,0.9033864541832669,20.6
0.07101593625498008,0.9083665338645419,22.07
0.05866533864541833,0.9342629482071713,23.54
0.04810756972111554,0.9382470119521912,25.01
0.03934262948207171,0.9581673306772908,26.49
0.03286852589641434,0.9741035856573705,27.96
0.027390438247011952,0.9731075697211156,29.43
0.022908366533864542,0.9750996015936255,30.9
