A,P,time
1.0,0.0,0.0
0.755533199195171,0.24748490945674045,16.39
0.6247484909456741,0.37424547283702214,32.79
0.545271629778672,0.4607645875251509,49.18
0.48490945674044267,0.5160965794768612,65.57
0.4416498993963783,0.5543259557344065,81.96
0.4084507042253521,0.590543259557344,98.36
0.3762575452716298,0.6187122736418511,115.0
0.35010060362173034,0.6589537223340041,131.0
0.32494969818913483,0.6690140845070423,148.0
0.30482897384305835,0.6921529175050302,164.0
0.28269617706237427,0.7173038229376257,180.0
0.2635814889336016,0.7313883299798792,197.0
0.24044265593561368,0.7575452716297787,213.0
0.227364185110664,0.7645875251509054,230.0
0.2112676056338028,0.7816901408450705,246.0
0.2012072434607646,0.7997987927565393,262.0
0.18611670020120724,0.801810865191147,279.0
0.17706237424547283,0.812877263581489,295.0
0.16498993963782696,0.8360160965794768,311.0
0.15392354124748492,0.835010060362173,328.0
0.1488933601609658,0.8531187122736418,344.0
0.14084507042253522,0.8501006036217303,361.0
0.1358148893360161,0.8631790744466801,377.0
0.12776659959758552,0.8661971830985915,393.0
0.12374245472837023,0.8893360160965795,410.0
0.12072434607645875,0.8953722334004024,426.0
0.11770623742454729,0.8682092555331992,443.0
0.11468812877263582,0.8853118712273642,459.0
