A,P
1.0,0.0
0.09178082191780822,0.04843444227005871
0.08806262230919765,0.08718199608610568
0.08522504892367906,0.12524461839530332
0.08043052837573385,0.16340508806262233
0.07729941291585127,0.2025440313111546
0.0732876712328767,0.24168297455968688
0.06986301369863014,0.2759295499021526
0.06516634050880626,0.31800391389432486
0.06252446183953032,0.35127201565557725
0.05792563600782779,0.3874755381604697
0.05430528375733855,0.42857142857142855
0.050782778864970644,0.45890410958904104
0.04735812133072407,0.5
0.043639921722113506,0.5283757338551859
0.03972602739726027,0.5704500978473581
0.036399217221135025,0.5939334637964775
0.033365949119373774,0.6350293542074364
0.0299412915851272,0.6673189823874756
0.026223091976516635,0.7015655577299412
0.023385518590998043,0.735812133072407
0.020450097847358118,0.7632093933463796
0.01761252446183953,0.7847358121330724
0.0149706457925636,0.8131115459882583
0.012426614481409002,0.8385518590998042
0.010371819960861057,0.8620352250489237
0.008542074363992172,0.8864970645792564
0.00687866927592955,0.8992172211350293
0.00560665362035225,0.9119373776908024
0.004637964774951077,0.9090019569471625
0.003943248532289628,0.9354207436399217
0.0034637964774951076,0.9344422700587084
0.0031409001956947164,0.9324853228962817
