A,P,time
1.0,0.0,0.0
0.7678571428571429,0.21329365079365079,3.468
0.6031746031746031,0.39285714285714285,6.936
0.4642857142857143,0.5287698412698413,10.4
0.35714285714285715,0.6339285714285714,13.87
0.27281746031746035,0.7172619047619048,17.34
0.21031746031746032,0.7718253968253969,20.81
0.16170634920634921,0.8323412698412698,24.27
0.1259920634920635,0.8591269841269841,27.74
0.1001984126984127,0.8799603174603174,31.21
0.07926587301587301,0.9146825396825398,34.68
0.06507936507936508,0.9246031746031746,38.15
0.05347222222222223,0.939484126984127,41.61
0.04553571428571429,0.9464285714285714,45.08
0.039384920634920634,0.9484126984126984,48.55
