A,P,time,cat
0.994,0.0,0.0,0.06
0.921,0.0422,2098.0,
0.879,0.0846,4197.0,
0.831,0.129,6295.0,
0.785,0.173,8394.0,
0.745,0.215,10492.0,
0.704,0.265,12591.0,
0.653,0.308,14689.0,
0.611,0.358,16787.0,
0.562,0.398,18886.0,
0.518,0.445,20984.0,
0.474,0.493,23083.0,
0.42,0.542,25181.0,
0.38,0.591,27280.0,
0.334,0.633,29378.0,
0.285,0.679,31476.0,
0.244,0.727,33575.0,
0.199,0.779,35673.0,
0.16,0.816,37772.0,
0.127,0.862,39870.0,
0.0949,0.898,41969.0,
0.0721,0.91,44067.0,
0.0534,0.948,46165.0,
0.0413,0.954,48264.0,
0.0337,0.963,50362.0,
0.0292,0.971,52461.0,
0.0268,0.96,54559.0,
0.0251,0.968,56658.0,
0.0243,0.979,58756.0,
