P,A
0.0,1.0
0.030460921843687375,0.9539078156312625
0.06162324649298597,0.9138276553106213
0.09268537074148296,0.8777555110220441
0.12725450901803606,0.8507014028056112
0.1593186372745491,0.8076152304609219
0.19438877755511022,0.7825651302605211
0.22945891783567135,0.7424849699398798
0.26452905811623245,0.7134268537074148
0.3066132264529058,0.6743486973947896
0.344689378757515,0.627254509018036
0.38877755511022044,0.5841683366733467
0.4308617234468938,0.5470941883767535
0.4779559118236473,0.503006012024048
0.5210420841683366,0.4559118236472946
0.5761523046092184,0.40380761523046094
0.6232464929859719,0.35270541082164325
0.68436873747495,0.2975951903807615
0.7404809619238477,0.24048096192384769
0.8006012024048097,0.1783567134268537
0.8687374749498998,0.11823647294589178
0.9288577154308618,0.06503006012024048
0.9478957915831663,0.03196392785571142
0.9799599198396793,0.017935871743486972
0.9959919839679359,0.013927855711422845
0.9889779559118237,0.01282565130260521
0.9799599198396793,0.012725450901803607
