P,A
0.0,1.0
0.02182182182182182,0.9409409409409409
0.04334334334334334,0.922922922922923
0.06616616616616618,0.903903903903904
0.08968968968968968,0.8778778778778779
0.11311311311311312,0.8578578578578578
0.13813813813813816,0.8288288288288288
0.16116116116116116,0.7967967967967968
0.18518518518518517,0.7887887887887888
0.2132132132132132,0.7577577577577578
0.2362362362362362,0.7247247247247247
0.26326326326326327,0.7037037037037036
0.2932932932932933,0.6716716716716717
0.3173173173173173,0.6426426426426427
0.34734734734734735,0.6266266266266266
0.3813813813813814,0.5905905905905906
0.40640640640640646,0.5565565565565566
0.43743743743743746,0.5265265265265265
0.47347347347347346,0.4944944944944945
0.5035035035035035,0.4644644644644645
0.5395395395395396,0.43043043043043044
0.5775775775775776,0.3893893893893894
0.6136136136136136,0.3533533533533533
0.6566566566566567,0.3123123123123123
0.7007007007007007,0.2752752752752753
0.7527527527527528,0.23123123123123124
0.7867867867867868,0.1891891891891892
0.8348348348348348,0.14714714714714713
0.8818818818818819,0.1041041041041041
0.921921921921922,0.06776776776776776
0.9479479479479479,0.041041041041041046
0.9629629629629629,0.025325325325325325
0.964964964964965,0.01761761761761762
0.978978978978979,0.014614614614614614
0.9819819819819819,0.013313313313313313
0.97997997997998,0.012812812812812813
