P,A
0.0,1.0
0.06284584980237154,0.849802371541502
0.12055335968379446,0.799407114624506
0.18083003952569168,0.7351778656126482
0.2450592885375494,0.6768774703557313
0.3102766798418972,0.6126482213438735
0.37549407114624506,0.5464426877470356
0.44762845849802374,0.47727272727272724
0.5187747035573123,0.4150197628458498
0.5760869565217391,0.35079051383399207
0.6432806324110673,0.2924901185770751
0.7045454545454545,0.23913043478260868
0.7549407114624506,0.1907114624505929
0.8013833992094862,0.1541501976284585
0.841897233201581,0.1225296442687747
0.8656126482213439,0.09654150197628458
0.8814229249011858,0.08063241106719368
0.900197628458498,0.06640316205533596
0.9179841897233202,0.05830039525691699
0.9288537549407114,0.05079051383399209
0.9189723320158103,0.0466403162055336
