P,A
0.0,1.0
0.03487437185929648,0.9065326633165829
0.06542713567839196,0.878391959798995
0.09638190954773869,0.8472361809045226
0.12763819095477388,0.8050251256281408
0.16080402010050251,0.7788944723618091
0.1949748743718593,0.7537688442211056
0.22814070351758794,0.7115577889447235
0.2663316582914573,0.6723618090452261
0.2974874371859296,0.6402010050251257
0.3376884422110553,0.6100502512562814
0.3728643216080402,0.5678391959798994
0.41809045226130653,0.5346733668341709
0.4482412060301508,0.5015075376884423
0.48844221105527635,0.4613065326633166
0.5306532663316583,0.42613065326633165
0.5778894472361809,0.3869346733668342
0.6070351758793969,0.3517587939698492
0.6542713567839197,0.3135678391959799
0.6894472361809045,0.2804020100502513
0.7206030150753768,0.24623115577889446
0.749748743718593,0.2150753768844221
0.7869346733668342,0.19095477386934673
0.8060301507537689,0.1628140703517588
0.8361809045226131,0.14170854271356784
0.8582914572864322,0.12261306532663316
0.8653266331658291,0.10552763819095477
0.8914572864321608,0.09376884422110553
0.9065326633165829,0.08090452261306533
0.9045226130653267,0.07256281407035176
0.9336683417085427,0.06522613065326634
0.9326633165829146,0.059497487437185935
0.9316582914572865,0.05437185929648242
0.9427135678391959,0.05115577889447236
0.9567839195979899,0.04793969849246231
0.9447236180904522,0.045427135678391954
