A,P
1.0,0.0
0.07331995987963892,0.12337011033099297
0.0645937813440321,0.23570712136409228
0.055165496489468405,0.3360080240722167
0.04714142427281846,0.4312938816449348
0.040521564694082246,0.5165496489468405
0.034302908726178534,0.592778335005015
0.029087261785356068,0.6519558676028084
0.02477432296890672,0.7011033099297893
0.02106318956870612,0.7432296890672015
0.018154463390170513,0.765295887662989
0.0156469408224674,0.8094282848545638
0.013941825476429286,0.8254764292878636
0.012437311935807422,0.8535606820461384
0.01123370110330993,0.8635907723169508
0.01033099297893681,0.876629889669007
0.009558676028084252,0.8886659979939819
0.009077231695085257,0.8986960882647944
0.008575727181544633,0.9027081243731194
0.008274824473420261,0.9107321965897693
