A,P
1.0,0.0
0.07995971802618328,0.07321248741188319
0.07270896273917422,0.14501510574018125
0.06696878147029205,0.21248741188318226
0.06132930513595167,0.27794561933534745
0.05659617321248741,0.3373615307150051
0.051560926485397784,0.39577039274924475
0.04602215508559919,0.4501510574018127
0.04330312185297079,0.499496475327291
0.03887210473313193,0.541792547834844
0.035045317220543805,0.5861027190332326
0.03182275931520645,0.6283987915407855
0.029003021148036254,0.6515609264853978
0.02608257804632427,0.6888217522658611
0.02406847935548842,0.7180261832829808
0.021651560926485396,0.7512588116817724
0.019939577039274927,0.7683786505538771
0.01822759315206445,0.7925478348439073
0.01661631419939577,0.7955689828801612
0.015407854984894259,0.8157099697885197
0.01419939577039275,0.8277945619335347
0.013192346424974825,0.8398791540785498
0.012286002014098692,0.8499496475327291
0.011581067472306143,0.8710976837865055
0.010976837865055388,0.8821752265861027
0.010372608257804632,0.8801611278952669
0.009919436052366566,0.879154078549849
0.009577039274924471,0.8841893252769386
0.009194360523665658,0.8982880161127895
0.008862034239677744,0.9003021148036254
0.00865055387713998,0.905337361530715
