A,P,time,cat
1.007,0.0,0.0,0.006
0.907,0.0887,29.74,
0.826,0.171,59.47,
0.757,0.243,89.21,
0.686,0.311,119.0,
0.624,0.375,149.0,
0.57,0.429,178.0,
0.522,0.477,208.0,
0.471,0.525,238.0,
0.429,0.571,268.0,
0.39,0.605,297.0,
0.356,0.64,327.0,
0.325,0.673,357.0,
0.297,0.702,387.0,
0.269,0.73,416.0,
0.246,0.765,446.0,
0.223,0.779,476.0,
0.204,0.794,506.0,
0.185,0.815,535.0,
0.168,0.831,565.0,
0.152,0.844,595.0,
0.14,0.863,624.0,
0.127,0.872,654.0,
0.114,0.884,684.0,
0.106,0.904,714.0,
0.0968,0.903,743.0,
0.0865,0.914,773.0,
0.0797,0.919,803.0,
0.0738,0.92,833.0,
0.0661,0.929,862.0,
0.0603,0.946,892.0,
0.0556,0.938,922.0,
0.0508,0.95,952.0,
0.0466,0.96,981.0,
0.0426,0.947,1011.0,
0.0385,0.965,1041.0,
0.0355,0.955,1071.0,
0.0326,0.955,1100.0,
0.0298,0.971,1130.0,
