A,P,time
1.0,0.0,0.0
0.9249753208292203,0.05439289239881541,0.0151
0.8598223099703851,0.11056268509378087,0.0302
0.8203356367226061,0.1618953603158934,0.0453
0.7670286278381048,0.21224086870681147,0.0604
0.7107601184600197,0.265547877591313,0.0755
0.6554787759131294,0.31688055281342553,0.0906
0.6110562685093781,0.3662388943731491,0.106
0.562685093780849,0.4116485686080948,0.121
0.5143139190523199,0.4590325765054295,0.136
0.4718657453109576,0.5064165844027642,0.151
0.4323790720631787,0.5508390918065154,0.166
0.38894373149062195,0.5873642645607108,0.181
0.35735439289239884,0.6327739387956566,0.196
0.31589338598223105,0.6683119447186575,0.211
0.27936821322803557,0.6969397828232972,0.226
0.24876604146100695,0.7354392892398816,0.241
0.2221125370187562,0.759131293188549,0.257
0.19447186574531097,0.7897334649555776,0.272
0.16683119447186578,0.8311944718657454,0.287
0.14511352418558737,0.8311944718657454,0.302
0.12537018756169793,0.8657453109575519,0.317
0.10760118460019745,0.8647581441263574,0.332
0.09279368213228037,0.8904244817374137,0.347
0.07857847976307997,0.9022704837117475,0.362
0.06890424481737414,0.91609081934847,0.377
0.05883514313919053,0.9220138203356368,0.392
0.050444225074037514,0.9259624876604147,0.408
0.04471865745310958,0.9378084896347483,0.423
0.039190523198420535,0.9466929911154985,0.438
0.03494570582428431,0.9437314906219152,0.453
0.031589338598223105,0.9763079960513328,0.468
0.028331688055281346,0.9526159921026655,0.483
