P,A
1.0151821862348178,0.0
0.9473684210526316,0.04726720647773279
0.917004048582996,0.09574898785425101
0.8562753036437247,0.1477732793522267
0.7995951417004049,0.19736842105263158
0.7479757085020243,0.25708502024291496
0.6811740890688259,0.31376518218623484
0.6174089068825911,0.37449392712550605
0.548582995951417,0.444331983805668
0.47874493927125505,0.521255060728745
0.4008097165991903,0.6022267206477733
0.3026315789473684,0.6923076923076924
0.20040485829959515,0.8107287449392713
0.08188259109311741,0.924089068825911
0.010931174089068827,0.9979757085020243
0.006153846153846154,1.0
0.0060526315789473685,0.9989878542510121
