P,A
1.0248190279214064,0.0
0.9348500517063082,0.021923474663909
0.9120992761116856,0.043846949327818
0.8841778697001034,0.06597724922440537
0.8645294725956567,0.0889348500517063
0.8448810754912099,0.11375387797311272
0.8024819027921407,0.13650465356773528
0.8004136504653568,0.1623578076525336
0.766287487073423,0.18407445708376421
0.7404343329886246,0.2140641158221303
0.7166494312306101,0.23888314374353672
0.688728024819028,0.2647362978283351
0.6535677352637022,0.296794208893485
0.6297828335056876,0.32574974146845914
0.5997931747673216,0.3547052740434333
0.563598759048604,0.38676318510858326
0.531540847983454,0.4239917269906929
0.5098241985522234,0.4560496380558428
0.4622543950361944,0.4922440537745605
0.4332988624612203,0.5243019648397105
0.390899689762151,0.579110651499483
0.3453981385729059,0.6122026887280249
0.2998965873836608,0.6597724922440538
0.2512926577042399,0.7135470527404343
0.20062047569803518,0.7755946225439504
0.14167528438469495,0.8366080661840746
0.08500517063081696,0.8965873836608066
0.0390899689762151,0.9648397104446743
0.021302998965873836,0.9803516028955532
0.017786970010341262,1.0
0.017166494312306102,0.9917269906928645
