P,A
0.0,1.0
0.025221674876847296,0.884729064039409
0.0516256157635468,0.8512315270935962
0.07832512315270937,0.8246305418719212
0.10541871921182266,0.8029556650246306
0.13300492610837442,0.7763546798029558
0.16256157635467983,0.7428571428571429
0.1931034482758621,0.7142857142857143
0.22167487684729067,0.6935960591133005
0.2561576354679803,0.6502463054187193
0.2847290640394089,0.619704433497537
0.31921182266009857,0.5921182266009852
0.3536945812807882,0.5536945812807883
0.3911330049261084,0.5211822660098523
0.4315270935960592,0.4827586206896552
0.4640394088669951,0.4472906403940887
0.5093596059113301,0.4039408866995074
0.554679802955665,0.3576354679802956
0.5950738916256157,0.3201970443349754
0.6413793103448276,0.2719211822660099
0.6995073891625616,0.22561576354679805
0.7369458128078819,0.17733990147783252
0.8059113300492611,0.13201970443349756
0.8581280788177341,0.0917241379310345
0.8837438423645321,0.0652216748768473
0.9004926108374386,0.050837438423645326
0.9113300492610839,0.0445320197044335
0.9182266009852218,0.04275862068965518
0.9182266009852218,0.041970443349753694
