A,P
1.0,0.0
0.11788211788211789,0.19480519480519484
0.09640359640359641,0.34765234765234765
0.07792207792207793,0.4635364635364636
0.06433566433566434,0.5664335664335665
0.05224775224775225,0.6383616383616384
0.04245754245754246,0.7072927072927073
0.03566433566433567,0.7502497502497504
0.029270729270729275,0.7922077922077924
0.024175824175824177,0.8131868131868132
0.020379620379620385,0.8521478521478523
0.016983016983016987,0.8701298701298702
0.014385614385614387,0.8841158841158843
0.01218781218781219,0.9090909090909092
0.010289710289710291,0.9220779220779223
0.00894105894105894,0.9370629370629371
0.0076823176823176825,0.9310689310689312
0.006673326673326674,0.9440559440559441
0.005844155844155845,0.9430569430569431
