P,A
0.0,1.0
0.023570019723865878,0.888560157790927
0.04773175542406311,0.8678500986193294
0.07248520710059171,0.8362919132149901
0.097534516765286,0.8136094674556212
0.1232741617357002,0.7840236686390533
0.14891518737672582,0.7652859960552268
0.17554240631163706,0.7406311637080868
0.20414201183431951,0.7110453648915187
0.23372781065088755,0.6785009861932938
0.2613412228796844,0.6469428007889546
0.28796844181459563,0.6183431952662722
0.3224852071005917,0.5897435897435898
0.35502958579881655,0.5502958579881657
0.38658777120315585,0.5295857988165681
0.4250493096646943,0.4921104536489152
0.45759368836291914,0.45857988165680474
0.4960552268244576,0.42899408284023666
0.5285996055226825,0.3905325443786982
0.5729783037475344,0.35502958579881655
0.6193293885601577,0.3145956607495069
0.6577909270216963,0.26824457593688367
0.6923076923076923,0.22583826429980278
0.752465483234714,0.1854043392504931
0.7968441814595661,0.14003944773175542
0.8372781065088757,0.10256410256410256
0.883629191321499,0.06735700197238659
0.9230769230769231,0.04329388560157791
0.9309664694280079,0.028007889546351087
0.9447731755424063,0.02021696252465483
0.9714003944773175,0.016469428007889544
0.9536489151873767,0.014792899408284023
0.9694280078895463,0.013806706114398421
