A,P,time,cat
1.011,0.0,0.0,0.015
0.953,0.0378,685.0,
0.909,0.0761,1370.0,
0.875,0.112,2054.0,
0.842,0.15,2739.0,
0.799,0.187,3424.0,
0.767,0.226,4109.0,
0.728,0.263,4794.0,
0.689,0.299,5479.0,
0.655,0.333,6163.0,
0.618,0.366,6848.0,
0.581,0.41,7533.0,
0.543,0.441,8218.0,
0.513,0.478,8903.0,
0.476,0.515,9587.0,
0.44,0.539,10272.0,
0.403,0.584,10957.0,
0.377,0.613,11642.0,
0.343,0.635,12327.0,
0.31,0.68,13012.0,
0.281,0.704,13696.0,
0.253,0.737,14381.0,
0.227,0.761,15066.0,
0.2,0.789,15751.0,
0.174,0.811,16436.0,
0.149,0.836,17120.0,
0.13,0.861,17805.0,
0.111,0.874,18490.0,
0.0956,0.888,19175.0,
0.0824,0.911,19860.0,
0.0719,0.931,20545.0,
0.0627,0.929,21229.0,
0.0559,0.942,21914.0,
0.0511,0.943,22599.0,
