A,P,time,cat
0.995,0.0,0.0,0.01
0.95,0.046,1247.0,
0.898,0.0922,2494.0,
0.851,0.137,3740.0,
0.809,0.182,4987.0,
0.762,0.227,6234.0,
0.722,0.271,7481.0,
0.688,0.315,8728.0,
0.627,0.362,9975.0,
0.582,0.411,11221.0,
0.541,0.444,12468.0,
0.503,0.49,13715.0,
0.461,0.534,14962.0,
0.419,0.572,16209.0,
0.379,0.608,17456.0,
0.34,0.645,18702.0,
0.302,0.685,19949.0,
0.268,0.719,21196.0,
0.231,0.76,22443.0,
0.201,0.8,23690.0,
0.171,0.813,24937.0,
0.141,0.85,26183.0,
0.12,0.861,27430.0,
0.0974,0.891,28677.0,
0.0808,0.907,29924.0,
0.0683,0.923,31171.0,
0.0592,0.937,32418.0,
0.0526,0.936,33664.0,
0.0481,0.95,34911.0,
0.0453,0.954,36158.0,
