A,P
1.0,0.0
0.8932135728542915,0.06397205588822355
0.8073852295409182,0.1536926147704591
0.717564870259481,0.23552894211576844
0.6427145708582834,0.313373253493014
0.5768463073852295,0.37524950099800397
0.5129740518962076,0.4351297405189621
0.4620758483033932,0.49101796407185627
0.4151696606786427,0.5409181636726548
0.36826347305389223,0.5798403193612774
0.3323353293413174,0.6177644710578842
0.29840319361277445,0.6596806387225549
0.26846307385229545,0.6836327345309382
0.23952095808383234,0.7095808383233533
0.21457085828343314,0.7395209580838323
0.19261477045908185,0.7714570858283434
0.1746506986027944,0.782435129740519
0.15568862275449102,0.7954091816367266
0.14171656686626746,0.8113772455089819
0.12375249500998003,0.8333333333333333
0.11277445109780439,0.842315369261477
0.1027944111776447,0.8592814371257484
0.09161676646706587,0.8642714570858283
0.08303393213572854,0.8762475049900199
0.07265469061876248,0.8782435129740519
0.06636726546906188,0.8842315369261478
0.06037924151696607,0.8902195608782435
0.05389221556886228,0.8952095808383234
0.04910179640718563,0.8962075848303394
0.04431137724550899,0.9131736526946108
0.040219560878243514,0.9171656686626747
0.036726546906187624,0.9171656686626747
0.03283433133732535,0.9211576846307385
0.030239520958083833,0.9201596806387226
