A,P
1.0,0.0
0.09142572283150549,0.04626121635094716
0.08664007976071786,0.09282153539381856
0.08055832502492523,0.1395812562313061
0.07696909272183451,0.1844466600199402
0.07288135593220339,0.23529411764705885
0.06839481555333998,0.2771684945164507
0.06390827517447659,0.3230309072781655
0.060717846460618154,0.36291126620139585
0.055932203389830515,0.4067796610169492
0.052243270189431715,0.45064805583250256
0.047557328015952145,0.49551345962113663
0.044167497507477574,0.5373878364905285
0.040179461615154545,0.5742771684945165
0.036590229312063814,0.6041874376869393
0.033499501495513465,0.6530408773678964
0.030109670987038886,0.6929212362911267
0.02721834496510469,0.7158524426719841
0.023828514456630114,0.7457627118644069
0.02063808574277169,0.7706879361914258
0.01804586241276172,0.8095712861415754
0.01585244267198405,0.8315054835493519
0.013559322033898306,0.8584247258225325
0.011465603190428716,0.8753738783649054
0.009720837487537388,0.8943170488534398
0.007926221335992025,0.9212362911266203
0.00655034895314058,0.9202392821535396
0.005413758723828515,0.9361914257228315
0.004356929212362912,0.938185443668993
0.0035194416749750753,0.9641076769690928
0.002811565304087737,0.9690927218344966
0.002273180458624128,0.9740777666999004
0.0017846460618145565,0.9601196410767697
0.0013958125623130609,0.9870388833499503
0.001086739780658026,0.9750747756729812
