P,A
0.0,1.0
0.033667334669338675,0.8687374749498998
0.05721442885771543,0.8396793587174348
0.08016032064128256,0.8176352705410821
0.1032064128256513,0.7995991983967936
0.13026052104208416,0.7665330661322646
0.15430861723446893,0.751503006012024
0.18336673346693386,0.7174348697394789
0.21042084168336672,0.6973947895791582
0.2374749498997996,0.6613226452905812
0.2635270541082164,0.6342685370741483
0.2975951903807615,0.6032064128256512
0.3256513026052104,0.5751503006012023
0.3567134268537074,0.5430861723446894
0.39178356713426854,0.5130260521042084
0.4338677354709419,0.48396793587174347
0.46292585170340683,0.44288577154308617
0.503006012024048,0.40881763527054105
0.5460921843687375,0.3717434869739479
0.5821643286573146,0.3346693386773547
0.6292585170340681,0.29659318637274545
0.6733466933867736,0.2575150300601202
0.7084168336673347,0.22244488977955912
0.7525050100200401,0.1843687374749499
0.7985971943887776,0.15230460921843686
0.8376753507014028,0.12224448897795591
0.8607214428857716,0.09559118236472945
0.8917835671342685,0.0750501002004008
0.9088176352705412,0.05911823647294589
0.9428857715430862,0.045591182364729456
0.9438877755511021,0.03687374749498998
0.9559118236472945,0.03006012024048096
0.9488977955911824,0.02525050100200401
0.9569138276553106,0.021743486973947897
0.9779559118236473,0.019138276553106213
0.966933867735471,0.017434869739478956
0.966933867735471,0.016533066132264528
0.9749498997995992,0.01533066132264529
