P,A
0.0,1.0
0.051457286432160805,0.8653266331658291
0.09688442211055276,0.8211055276381909
0.1457286432160804,0.7778894472361809
0.19597989949748745,0.7175879396984924
0.24723618090452262,0.6743718592964825
0.3065326633165829,0.6060301507537689
0.3698492462311558,0.5597989949748744
0.4391959798994975,0.4934673366834171
0.5055276381909548,0.4221105527638191
0.5919597989949749,0.3487437185929648
0.6793969849246232,0.26733668341708544
0.770854271356784,0.18693467336683417
0.8552763819095477,0.11557788944723618
0.907537688442211,0.06582914572864322
0.950753768844221,0.037286432160804024
0.9708542713567839,0.023819095477386934
0.971859296482412,0.017989949748743718
