A,P
1.0,0.0
0.3241106719367589,0.10968379446640317
0.28557312252964423,0.208498023715415
0.25691699604743085,0.30039525691699603
0.22529644268774704,0.37351778656126483
0.20059288537549408,0.44565217391304346
0.17984189723320157,0.5069169960474308
0.1590909090909091,0.5563241106719367
0.14229249011857706,0.6027667984189723
0.12450592885375494,0.6403162055335968
0.1116600790513834,0.6857707509881422
0.09980237154150198,0.7114624505928854
0.08942687747035573,0.7519762845849802
0.07865612648221344,0.7687747035573123
0.07015810276679842,0.8023715415019763
0.0624505928853755,0.8132411067193676
0.0558300395256917,0.8369565217391304
0.04980237154150197,0.8488142292490118
0.04426877470355731,0.8754940711462451
0.03992094861660079,0.8932806324110673
0.03507905138339921,0.8903162055335968
0.03142292490118577,0.9071146245059288
0.027865612648221343,0.9239130434782609
0.02509881422924901,0.9189723320158103
0.02233201581027668,0.9229249011857708
0.019960474308300395,0.9298418972332015
0.01758893280632411,0.9328063241106719
0.01610671936758893,0.9525691699604742
0.014229249011857707,0.9555335968379446
0.012747035573122529,0.9476284584980237
0.011363636363636364,0.9496047430830039
0.01007905138339921,0.9624505928853755
0.008962450592885375,0.958498023715415
