A,P,time
1.0,0.0,0.0
0.8720812182741117,0.05928934010152284,0.313
0.8162436548223351,0.11878172588832488,0.625
0.7543147208121828,0.17563451776649744,0.938
0.6923857868020306,0.23451776649746195,1.251
0.6456852791878173,0.2893401015228426,1.563
0.5928934010152284,0.3431472081218274,1.876
0.550253807106599,0.39898477157360407,2.188
0.4934010152284264,0.45279187817258887,2.501
0.4467005076142132,0.49746192893401014,2.814
0.4040609137055838,0.5411167512690356,3.126
0.3583756345177665,0.5888324873096447,3.439
0.31573604060913707,0.6284263959390863,3.752
0.2822335025380711,0.6751269035532995,4.064
0.24263959390862944,0.716751269035533,4.377
0.20913705583756345,0.749238578680203,4.689
0.18274111675126903,0.7817258883248731,5.002
0.15736040609137056,0.817258883248731,5.315
0.13502538071065992,0.8456852791878172,5.627
0.11472081218274112,0.867005076142132,5.94
0.09695431472081219,0.899492385786802,6.253
0.08162436548223351,0.8964467005076142,6.565
0.07025380710659898,0.917766497461929,6.878
0.059187817258883245,0.9299492385786803,7.191
0.05126903553299493,0.9441624365482234,7.503
0.044263959390862945,0.9370558375634518,7.816
0.03857868020304568,0.9593908629441624,8.128
0.033299492385786805,0.9695431472081218,8.441
0.029746192893401014,0.9695431472081218,8.754
0.026598984771573606,0.9847715736040609,9.066
0.024568527918781724,0.9827411167512691,9.379
