A,P
1.0,0.0
0.04253807106598985,0.1949238578680203
0.03401015228426396,0.3472081218274112
0.02802030456852792,0.47309644670050766
0.02284263959390863,0.5746192893401014
0.01878172588832487,0.6548223350253808
0.015025380710659899,0.7137055837563452
0.01248730964467005,0.7736040609137056
0.01035532994923858,0.8091370558375635
0.008395939086294416,0.8467005076142132
0.006883248730964467,0.8771573604060914
0.00566497461928934,0.9015228426395939
0.004720812182741116,0.9197969543147209
0.003908629441624366,0.9329949238578681
0.0032081218274111678,0.950253807106599
0.0027309644670050763,0.9522842639593908
0.0022842639593908627,0.9736040609137055
0.001898477157360406,0.9624365482233502
0.0016142131979695433,0.9827411167512691
0.0013807106598984773,0.9847715736040609
