A,P,time
1.0,0.0,0.0
0.9433962264150944,0.04458788480635552,110.0
0.8897715988083417,0.08768619662363457,220.0
0.8490566037735849,0.13207547169811323,330.0
0.8113207547169812,0.17576961271102284,439.0
0.7686196623634559,0.2194637537239325,549.0
0.7239324726911619,0.26315789473684215,659.0
0.6901688182720953,0.3008937437934459,769.0
0.6415094339622642,0.34458788480635555,879.0
0.592850049652433,0.39026812313803383,989.0
0.564051638530288,0.42601787487586895,1099.0
0.5233366434955313,0.47765640516385305,1208.0
0.4826216484607746,0.5084409136047667,1318.0
0.4399205561072493,0.5481628599801391,1428.0
0.40615690168818275,0.5858987090367428,1538.0
0.36643495531281034,0.6226415094339623,1648.0
0.33167825223435954,0.6643495531281034,1758.0
0.29592850049652436,0.6971201588877856,1868.0
0.26315789473684215,0.7239324726911619,1978.0
0.2303872889771599,0.7596822244289971,2087.0
0.20059582919563063,0.7874875868917578,2197.0
0.17477656405163855,0.8142999006951341,2307.0
0.14597815292949357,0.8371400198609732,2417.0
0.12313803376365443,0.8718967229394241,2527.0
0.10228401191658391,0.8927507447864946,2637.0
0.08162859980139027,0.9076464746772593,2747.0
0.06613704071499504,0.9235352532274083,2856.0
0.05213505461767627,0.9384309831181729,2966.0
0.04180734856007945,0.9443892750744787,3076.0
0.03217477656405164,0.9582919563058591,3186.0
0.025620655412115195,0.9642502482621649,3296.0
0.020556107249255214,0.9662363455809335,3406.0
0.016583912611717974,0.9771598808341609,3516.0
0.013406156901688183,0.9811320754716982,3625.0
0.011420059582919565,0.9761668321747766,3735.0
0.009731876861966237,0.9761668321747766,3845.0
0.00861966236345581,0.9751737835153923,3955.0
