A,P,time
1.0,0.0,0.0
0.8275520317145689,0.16352824578790884,0.247
0.6878097125867195,0.2953419226957384,0.494
0.576808721506442,0.41129831516352827,0.741
0.48265609514370666,0.5123885034687811,0.987
0.40039643211100107,0.597621407333994,1.234
0.33795837462834494,0.6560951437066403,1.481
0.2775024777006938,0.7165510406342914,1.728
0.23092170465807735,0.759167492566898,1.975
0.19326065411298318,0.7978196233894946,2.222
0.1615460852329039,0.8325074331020813,2.468
0.134786917740337,0.8533201189296333,2.715
0.11298315163528247,0.8810703666997027,2.962
0.09326065411298316,0.8969276511397425,3.209
0.078394449950446,0.9177403369672945,3.456
0.06600594648166502,0.9345887016848365,3.703
0.05480673934588703,0.9345887016848365,3.949
0.046977205153617446,0.935579781962339,4.196
0.039246778989098126,0.958374628344896,4.443
0.0333994053518335,0.9672943508424183,4.69
