P,A
0.0,1.0
0.03473895582329317,0.8674698795180723
0.07078313253012047,0.8283132530120482
0.10843373493975904,0.8062248995983936
0.1465863453815261,0.7520080321285141
0.18775100401606426,0.717871485943775
0.22891566265060243,0.674698795180723
0.27710843373493976,0.6244979919678715
0.32630522088353414,0.57429718875502
0.37650602409638556,0.5210843373493976
0.42971887550200805,0.47088353413654616
0.49497991967871485,0.4086345381526104
0.5642570281124498,0.3393574297188755
0.6495983935742972,0.2680722891566265
0.7479919678714859,0.1757028112449799
0.8845381526104418,0.06917670682730924
0.9779116465863453,0.008694779116465863
0.9899598393574297,0.0037751004016064256
0.9959839357429718,0.0036244979919678715
