A,P,time,cat
0.994,0.0,0.0,0.011
0.925,0.0727,565.0,
0.84,0.143,1130.0,
0.777,0.209,1695.0,
0.719,0.275,2260.0,
0.656,0.334,2825.0,
0.611,0.397,3390.0,
0.541,0.451,3955.0,
0.486,0.505,4520.0,
0.447,0.55,5085.0,
0.393,0.595,5650.0,
0.358,0.64,6215.0,
0.315,0.683,6780.0,
0.28,0.711,7345.0,
0.249,0.752,7910.0,
0.217,0.778,8474.0,
0.191,0.795,9039.0,
0.168,0.831,9604.0,
0.148,0.847,10169.0,
0.131,0.871,10734.0,
0.114,0.891,11299.0,
0.0999,0.901,11864.0,
0.0885,0.906,12429.0,
0.0776,0.92,12994.0,
0.0691,0.93,13559.0,
0.0611,0.929,14124.0,
0.0549,0.939,14689.0,
0.0487,0.95,15254.0,
0.0446,0.968,15819.0,
0.04,0.965,16384.0,
0.0369,0.957,16949.0,
