A,P
1.0,0.0
0.7823061630218688,0.04284294234592445
0.6123260437375745,0.13916500994035785
0.49801192842942343,0.2514910536779324
0.389662027833002,0.3658051689860835
0.3111332007952286,0.463220675944334
0.2524850894632207,0.5566600397614314
0.19980119284294234,0.6232604373757455
0.1610337972166998,0.6888667992047713
0.12922465208747516,0.7395626242544732
0.10337972166998012,0.7783300198807157
0.08349900596421472,0.8041749502982107
0.06709741550695826,0.827037773359841
0.0536779324055666,0.8727634194831014
0.04343936381709742,0.8767395626242545
0.03578528827037773,0.8906560636182903
0.029423459244532803,0.8966202783300199
0.024055666003976142,0.9085487077534792
0.019980119284294235,0.9214711729622267
0.016600397614314116,0.926441351888668
0.014015904572564611,0.9244532803180915
0.011630218687872763,0.9214711729622267
0.010139165009940358,0.9194831013916501
0.00874751491053678,0.9333996023856859
