P,A
0.0,1.0
0.1635094715852443,0.8175473579262214
0.3100697906281157,0.6640079760717847
0.43070787637088737,0.5483549351944168
0.5294117647058825,0.45064805583250256
0.6001994017946162,0.3738783649052842
0.6640079760717847,0.30707876370887344
0.7238285144566302,0.2522432701894317
0.7587238285144567,0.21136590229312066
0.7856430707876372,0.17547357926221338
0.8295114656031904,0.14556331006979065
0.8404785643070788,0.12163509471585246
0.8723828514456631,0.1016949152542373
0.8883349950149553,0.08484546360917249
0.9052841475573281,0.07148554336989034
0.9122632103688935,0.06081754735792623
0.9272183449651048,0.050648055832502495
0.9361914257228315,0.043868394815553345
0.9371884346959123,0.03678963110667997
0.9351944167497508,0.03160518444666002
0.9491525423728814,0.027517447657028914
