A,P
0.0,0.0
0.27130977130977135,0.7172557172557172
0.44594594594594594,0.5498960498960499
0.5644490644490645,0.43451143451143454
0.6632016632016632,0.3482328482328483
0.7214137214137214,0.28170478170478175
0.7837837837837838,0.2286902286902287
0.8170478170478171,0.1891891891891892
0.8617463617463618,0.15384615384615385
0.8752598752598753,0.12785862785862787
0.9085239085239085,0.10602910602910602
0.9261954261954263,0.08866943866943867
0.9469854469854471,0.0738045738045738
0.9615384615384616,0.06143451143451144
0.9656964656964658,0.050623700623700627
0.96985446985447,0.0420997920997921
0.9906444906444907,0.03523908523908524
1.0,0.029313929313929316
