A,P,time
1.0,0.0,0.0
0.8552894211576846,0.13872255489021956,81.76
0.7445109780439122,0.24550898203592814,164.0
0.655688622754491,0.3273453093812375,245.0
0.5848303393213572,0.40119760479041916,327.0
0.5199600798403193,0.45908183632734534,409.0
0.47704590818363274,0.5079840319361277,491.0
0.43313373253493015,0.5479041916167665,572.0
0.3932135728542914,0.590818363273453,654.0
0.36027944111776444,0.624750499001996,736.0
0.3293413173652695,0.654690618762475,818.0
0.30538922155688625,0.6736526946107785,899.0
0.27944111776447106,0.6956087824351297,981.0
0.2634730538922156,0.7205588822355289,1063.0
0.2435129740518962,0.7305389221556886,1145.0
0.22754491017964074,0.7514970059880239,1226.0
0.2115768463073852,0.7584830339321358,1308.0
0.20459081836327345,0.780439121756487,1390.0
0.19161676646706588,0.7914171656686627,1472.0
0.17764471057884232,0.8043912175648703,1553.0
0.16866267465069862,0.8093812375249502,1635.0
0.16067864271457086,0.8203592814371257,1717.0
0.1536926147704591,0.8253493013972055,1799.0
0.1467065868263473,0.8193612774451098,1881.0
0.1407185628742515,0.843313373253493,1962.0
0.13273453093812376,0.8502994011976047,2044.0
0.12674650698602793,0.8582834331337326,2126.0
0.12375249500998003,0.8612774451097804,2208.0
0.11876247504990019,0.8483033932135728,2289.0
0.1157684630738523,0.8552894211576846,2371.0
0.11077844311377245,0.8642714570858283,2453.0
0.10878243512974052,0.8672654690618763,2535.0
0.1057884231536926,0.8712574850299402,2616.0
0.10379241516966067,0.8702594810379242,2698.0
0.0998003992015968,0.8762475049900199,2780.0
0.09820359281437126,0.8802395209580839,2862.0
0.09620758483033932,0.8862275449101796,2943.0
0.09461077844311377,0.8762475049900199,3025.0
0.09241516966067864,0.8842315369261478,3107.0
